659,0.43027481979925886,0.7897494235726297,0.6396281485784754,-0.1068192647638525,-0.2097094161198278,0.5687862396188659,-1.412690358569283,-0.44427452636324877,-0.8532842297545304,1.3399885637572688,-6.585313964362422
660,1.8025190312319836,0.5985829834223992,-0.38770852192298905,-1.5474286997981364,2.915636567754996,-1.0119511537878143,-2.2488802269308312,-2.104027402573035,0.6791186765810567,0.04531308527083413,-5.716348661718948
661,0.6595604438152848,2.6229622920795004,0.7842579583744367,-2.1565793708772976,-1.3603692471745377,1.4844085354241006,-1.0398483029085046,1.9447460806803285,-3.255035299010055,0.5853620438024305,-10.192345799795248
662,-0.6941787767910365,-3.679058622722933,0.7166438119863099,2.098093894316311,1.338801880045404,-0.23597645964557645,0.8060399214279248,-1.9658970994259348,1.570290114451359,0.3123673990812888,3.341715506983758
663,1.4524379852668705,0.6258333173796254,-0.04380685411345653,0.4442922472809162,0.8101309713116525,0.49016965604068613,-1.9592119749064087,-1.41184877044621,0.6709842426133196,0.9467994030826632,-5.0887447305638585
664,-0.2686796619741779,-2.07650171996953,0.18200781057079035,1.9009776931849722,0.27305055922417487,0.29912028482706965,0.6666353437537917,-0.8983429966501708,1.3425684349620817,0.06628633927818998,1.131785756785777
665,0.729539334739463,0.5403771752411415,1.4160531087648807,-0.06001462249578082,-0.7132739248765464,1.954797630337584,-1.4257807836084178,0.150588159513387,-2.0300847441920657,1.619705028937611,-6.339454872226604
666,0.8432398519324721,-3.089733833644106,0.8762584014438899,0.6438912815330164,2.5810363399821195,0.42505132245117083,-0.28109924636621464,-2.0874322324843866,0.732144218141228,-0.0377944862147605,1.9795362437969155
667,-2.9123877309630988,-2.6923361408978472,2.1494798567674716,0.1871924889412152,1.364320599521605,-2.743101286582058,-0.6751756022034076,-3.107396449036307,-0.6839973423851421,3.067591893879045,-4.177662648094211
668,3.3071463352169275,1.8642409963961772,-1.1765138893482225,0.805427572880361,1.0746718118347474,1.2931323721868369,-2.8108641695848395,-1.4483123218432516,1.9631690202751821,0.22493341741328995,-5.25501441186208
669,2.1518160033215845,2.335596998841853,-0.9990032401634505,-1.9126808855364827,2.3544553932134633,-1.1983574942681425,-2.9036781272916485,-1.7521767493526144,0.7658563142721692,0.16118822516771297,-8.824649614280279
670,1.2896203297114164,-0.4813680102468067,0.26115603568751855,1.1658438299397433,1.0548532907024497,0.6653411015622895,-1.712423288825056,-1.887837615704638,1.0122603397653749,1.0974169714205564,-2.9358360908672765
671,3.396573147365868,3.0632267838062823,-3.3136623567065477,1.4780650424404584,-0.6316115373994966,1.506375284866079,-0.6322234463414328,0.9470083214107688,3.628490148164694,-2.3561431621798,-3.1557171463482336
672,4.2074971381938155,4.8587971490241495,-2.354452433461075,-3.1290996325508234,2.294295624384392,-0.32093840572359145,-3.5480182181967703,-0.46813390118022935,0.8897117044866791,-1.315487560317017,-11.388829606635635
673,-5.833907962902058,-5.712865446802388,6.372012763295332,0.06024684899479993,0.8099455479217084,-2.3190918874107957,-0.8730034830325493,-4.032319657697547,-5.000314480396973,6.841175459036018,-5.115896619123042
674,1.26179645484902,3.0264428768041465,-1.6256995300299755,-0.5272511289663653,-1.7774654588011018,1.1365343127843286,0.3114794954662966,2.5023762203941025,0.08652876331825789,-1.5982135569889868,-6.42290359747153
675,-0.4890796402316386,-1.493100107090798,2.7900088031673667,0.3148132141314148,0.12479749113742544,1.205900477108182,-1.5894060462039938,-1.4064336900452734,-2.4912673242217,3.0445769210676903,-5.020125880676969
676,1.3291630612282432,-0.5643282448034299,-2.3073183149360794,1.5718097861629063,0.29120560737204904,0.4806886806474846,1.7946845219858196,0.7210470745348093,3.338134701735593,-3.0688367503192135,2.9098242447682354
677,1.3820343013674388,1.7406608688351977,-0.2986998906484545,0.34668126220392526,-0.4680602974798035,1.0085670663588033,-1.6414518215461935,-0.16907408888843248,0.1646377392111182,0.7443841545522724,-6.626945931995918
678,2.0787132952947163,3.514188572794179,-1.0890954019599648,-0.8893400217508745,0.5088120991198921,-0.294133287409971,-3.1281695507401444,-0.9903136213626236,0.6546804070695983,0.8971539795344219,-10.62680652567086
679,0.8906075792438823,1.7892785622076195,-0.09841434754106843,1.799387543131365,-0.9812450848114904,0.6540671964168413,-2.5511689863614913,-1.381468058677407,0.960343271131055,2.38477545626333,-7.64228799540221
680,0.10334603181034176,0.07521793798367009,1.1002675423551462,-0.6373495127648715,0.18370815709250354,0.46874247814391246,-1.017955296642814,-0.3667681990839474,-1.5016782805979823,1.178546524157203,-5.83266356868479
681,1.0575815231607502,0.820074554393788,-0.7861702034776988,1.150232810235556,-1.1241313527171366,1.5000969842682974,0.1727408245028691,0.9523936299433914,0.8172327892250548,-0.6491028713368852,-2.7203968861233974
682,1.305285780591225,1.0017765353208545,0.4385534600528316,1.3175925203917935,-0.14689906832277588,1.0987648456580617,-2.641691867337407,-1.599557938091599,0.370633930233255,2.2318681540513494,-6.524912028694912
683,1.1236592956953646,-1.3051257272092507,-0.4306010752270748,0.3483182349352104,2.2809808816807733,-0.4554912979575707,-0.565822858008066,-1.8215603710391455,1.7605283048712392,-0.5552749581246028,-0.3943464258970897
684,1.019541962895146,1.2666832603608444,-1.4330263230884308,0.7531670469831226,-1.0240869143155948,0.8953395628529797,0.5216303242237128,1.246536607701824,1.267073344300523,-1.3531696677489906,-2.922713120750551
685,1.5363557759276936,0.12376057378527783,-0.14397253059432336,-1.3023653676900309,1.2959556211152328,0.7368264226668346,-0.320182669901948,0.2505849285480859,-0.4461079575344578,-1.1559070860103402,-3.1458432014759885
686,0.981064929757858,0.4867817089125795,-1.79572108079687,2.1264259782684207,-0.18503423089434268,-0.028752243017876156,-0.0861407915705314,-0.6062173075270253,3.219339789420627,-0.7152869595630091,-1.3684825837459225
687,-0.21389270036318964,3.1347065550192186,-0.3386097591085197,-1.733804885238865,-0.36350941636768397,-1.5837995010809744,-1.9281957082608407,-0.24341193578734746,-0.8303838553079903,1.3413818332749183,-12.01627653090689
688,2.907937366771511,5.893523948366798,-4.693287180861617,-2.1728884024333768,-2.338870893687538,1.2276144436313916,2.0191010497205797,5.6537768778982125,1.3581370236979426,-5.7988413492234026,-6.565427107428392
689,-1.5914284648622927,-1.1253422129759416,0.6212619154522712,0.9218827831208463,0.1403219691206044,-1.4632844367712408,-0.19048089412265856,-1.5551072408077447,0.49325919887528585,1.5606628551073485,-3.5999349006072046
690,0.842271989485182,-1.1995915966742885,0.11727565656010008,1.9291195835070651,-0.5465626890060354,2.0417221164201482,0.5242210530480631,0.2616596064891878,0.7205276120247245,-0.3291701708565422,0.6994264200071543
691,1.3354234158363028,1.6442191830534836,-0.5526932398206831,0.299982987235047,-0.2065350944007896,0.6345843492839547,-1.484209121665837,-0.2942472247156451,0.5491546107930722,0.462274994296647,-6.195940591128393
692,0.07822005623025284,-0.4262111243419117,0.08291905770568475,-0.1175427202411154,0.6522954657800701,-0.28026576329230657,-0.15935082630687625,-0.5250874487229223,0.1762355793372037,0.01329228400551137,-3.1485536861411734
693,-1.0785371395918575,2.5058143701263003,0.6926509966588441,-2.419701657028744,-1.1459626794687683,-0.895743199289196,-0.8833780175782477,1.0500591795898357,-2.8061637208291272,1.2789880188355967,-11.733862802505914
694,1.3992488810018593,3.7862766558304997,-1.7233328265854198,1.33790930901558,-2.8314152585900394,1.5247462648742505,-0.9004563968491892,1.6337289019255088,1.0953036527115567,0.01466751750666078,-7.929139124459068
695,-0.19096234798162667,1.29058745388099,-0.6357581669318815,-0.8812213778358247,-1.0780568533581487,0.06022132817855064,0.9188828329525799,1.8013018691207243,-0.5893110071486214,-1.0832196383609125,-5.135722506774707
696,1.683978630130948,3.656494038540645,-1.8846482098665633,-0.5073656634428698,-0.8872047191450712,0.2168342763258967,-1.2031488937182349,0.9640061104219074,0.9387310788112208,-0.6951072674871628,-8.51255805352542
697,1.6088007744988584,3.4956157461823025,-0.19268299598644323,-1.526742590573721,-0.4279033181272959,0.62528259477001,-2.581085938062834,0.274840214798858,-1.2643879097907758,1.041641298726229,-11.402972020484807
698,2.4850030379885233,4.020294222168591,-1.2417985640139668,-0.920028360717644,-0.5402764627657982,0.9967901231916065,-2.4166424880151345,0.5675237544232032,0.04419691307359418,0.09699825650620135,-10.218521788950028
699,1.059003791740498,0.9605001943114585,0.5484456204756025,0.3187854686365986,-1.920846564317056,2.9952067587476012,0.04218698986171521,2.039561436586406,-1.697902050714908,-0.02295013818135279,-4.3820093351225236
700,1.8823980705452508,-0.22395388234174732,0.047621762175502735,1.4042849161747974,0.947725948556744,1.247456878464541,-1.8573888976194175,-1.7120915542269108,1.23207766068558,0.8768433904671683,-2.6514094458397808
701,0.5450550882292785,1.4583620656987184,0.6439965335424389,1.3188678100215394,-0.6700628612372967,0.48088867414482406,-2.923501856083446,-1.7708064707549267,0.08238214188782711,3.0857717294014457,-8.558831685928716
702,-1.2318205745783997,-2.459594268623258,0.6061127095498038,1.0212800592540576,1.2750815732670222,-1.424232553265061,0.2504749644918993,-2.0311502193337403,1.0631008252270977,0.8078994790754961,-0.38060227940287295
703,1.676868229237241,0.15806934415754134,-0.6421431480531824,-1.888764766986378,1.7494529125854685,0.3385454172563863,0.16972127532933234,0.5615213395950234,-0.16872234213887036,-2.1218673388047167,-2.4838168406458583
704,1.036734597813352,2.262390032530314,-0.87665142207337,0.07619201280395421,-1.837393039233573,1.550699850593319,0.04121855566108246,1.9835022456396199,-0.24453552505409054,-0.7256876905190787,-5.834621451208659
705,1.2871560127973054,1.7689747882336555,1.1101676326851013,-0.9954851008206886,0.3361252298563693,0.8596213941184216,-3.0716119256624532,-1.03533855632736,-1.7629361095928644,2.2797514678488966,-9.890693837933267
706,-2.701193020923903,0.8582368089847275,-1.3240897318903957,-0.1249844613075004,-1.8309554368139993,-2.5386027379569525,2.3727480519845945,1.5644854787860185,0.7941840585100095,-1.0087522130655118,-4.671867279747143
707,0.972631270375952,2.0563174934616315,-0.4641063078894665,-2.314099783568456,0.11569253012485081,0.1812500229359204,-0.3916040556449475,1.3522285898440292,-1.3314745233432352,-1.0016373098649527,-7.4375399852187325
708,0.7147345155042512,3.273126418868224,-0.7954584559775713,-1.4228730114057047,0.014957791311229873,-1.1330352836919797,-2.225658623608809,-0.433836990830964,-0.0897238900606921,0.9088080066667373,-11.13851798258024
709,1.1365132467771137,0.9120105755681429,-0.2870717535200604,-0.6344583506906907,0.1373250523131051,0.777243176038506,-0.46279871092207875,0.5132499328684456,-0.3109781842957,-0.5261494850979058,-4.669113704801249
710,-1.4693736343871697,-1.056049279225324,0.15832630272587145,0.6306873363552953,-0.43439006356109877,-0.8458166728789107,1.112483559497464,-0.025299127946867218,0.29992644354411185,0.10464409213853278,-2.0239379264615143
711,-0.07125043176083147,0.9239292679284364,-0.29174738931468774,0.29567526978550507,-2.4482214068450157,1.800625047720809,1.5853108058282204,2.8362723336639637,-0.9579975524001961,-1.1040316824505254,-3.3167012742926016
712,-0.7886293886316056,0.8536582485325244,0.6774308465041139,-1.9097195125434812,-0.32013892436271896,-0.5058566297858466,-0.01873943807540912,0.8571473979506876,-2.1324511882635275,0.32806569754716647,-7.3852879155333735
713,0.06460174983484687,-0.34326580207884944,-1.024106085033038,0.5314290894687099,-0.5418836106311049,0.3571484275488177,1.770840576424974,1.3176216168853412,1.0156953235785238,-1.9000324117380647,-0.1875551753053517
714,1.0377825509324854,1.284896009456638,-1.6763521105094819,1.3195102192892352,-1.5263253237200065,1.227589881735705,0.8711420031654111,1.585845107673905,1.635913839976264,-1.574757261174226,-2.1252405472671776
715,-1.215417489638284,-0.8838215769882337,1.0216446331022184,-0.5445565518711757,1.558013526327947,-2.175782724893092,-1.3266628280960542,-2.467814204438005,-0.224392376033253,1.987062981849905,-5.811664816814561
716,-3.479258037745498,-1.5449044265504157,1.476616207629354,-1.916200122500666,0.47598109762693674,-3.02526916087373,1.229274312219514,-0.36706104757717534,-2.0451313971378338,0.9412855809801278,-5.285080117080132
717,-0.3043206200054965,-1.278285604640767,-0.267165645252647,1.5731432889933201,0.22460828092225932,-0.2977440932066565,0.44319581729185575,-0.8905781931205774,1.6067841092506758,0.011790601276853715,-0.3879455895946893
718,-0.8088742495314569,-0.8173649101164436,1.4497922860802195,-1.1503874167393378,1.1539656102365299,-0.9486059536794047,-0.9425404040898122,-1.3109907723425107,-1.513689482099534,1.5068590561966007,-5.655827280429113
719,-0.04120179731590173,3.411727590625392,-1.177931573295524,-1.4814605284671543,-2.1989129033089285,0.06298798732952493,0.48387210624387317,2.7720470337576644,-1.0327563094814673,-1.0021489339513239,-9.04199665973217
720,0.00047058632390409793,-2.1587568719262817,-0.6958493969077109,3.608302373405233,-1.0320032843332814,1.3788449328218204,1.8393232629055234,0.1432502944405298,2.661103182866966,-0.926388586773599,4.223346246139537
721,-0.3789144118007277,2.895628372811758,-0.5302413569285904,-0.6613487369697744,-0.9550294424161452,-1.32373673995059,-1.6165977750014926,-0.2187248486931904,-0.14365630049724618,1.4220568085409782,-10.799464488186942
722,1.3746171150600748,2.6923289733903184,-3.972292605258931,1.5890434141213234,-1.3880272540497622,-0.34034009410491095,1.2514935220427648,1.610671539964204,4.328795726087451,-3.097947315171424,-2.1480608147085967
723,0.18288013863821573,-2.8540556714014316,2.4467288849746085,1.789695650468867,0.5459023788185786,1.9987393214542821,-1.0495963059268971,-1.807346207927635,-1.0239594950670055,2.3318919384317573,-0.4367575743019114
724,-2.4615702396280974,-3.047823033026984,0.9903220888993944,0.1869758792938362,0.6689778198450693,-1.6483565462363645,1.8764862896920242,-0.6585663414208093,-0.18055962959420738,0.06478766048022017,0.42359853381823687
725,0.4897404869356783,-0.38400037185307734,0.5522058755773918,0.9441528319585835,-1.3337669762616775,2.324515478755494,0.6182932089241446,1.3132388583887777,-0.8399629908580517,-0.15516835958850542,-1.744496496524539
726,-0.09239895744034171,-0.661484892953525,-0.32605941413550954,1.2440863803930093,0.6737736047445924,-0.84501800622709,-0.5192822176045555,-1.6189729966179705,1.7296900114873446,0.5954220301913674,-2.3840618986203332
727,0.1489684684496163,1.9276107478705355,-0.5087668491246529,0.7791974368248706,-1.0937085659205275,-0.20266362945646477,-1.3587872927151876,-0.39197881321535416,0.6558477569982697,1.2856278448358918,-7.608087187498105
728,2.619949483177088,0.3695515259221055,-0.19367602575952925,-1.8732340705432808,1.8706755269019304,1.4678967347433058,-0.7156824115316076,0.40985967231196474,-0.7283617327235764,-1.6549096508183163,-3.0881620333893522
729,1.864848801651638,2.277588020591236,-1.6991053578891615,0.8124944420841459,-0.707300108502153,0.8936408303249813,-0.8623931370471007,0.4724044158862353,1.720343078328175,-0.7158476559186128,-5.056817490504002
730,-0.9979679788943044,-3.8940873543985064,0.2498232144672886,3.407171483448867,-0.9507308552679251,1.5061412084431132,3.0752547240641226,0.5336811232092248,1.622728894606784,-1.130647221228921,6.7711592942204035
731,-0.364487420645468,-3.373909887033613,-0.2621666307386131,3.5075006747957755,-0.16539159194308284,0.9224667087780518,2.0480790461905247,-0.534786116533845,2.6489799539775363,-0.8694023534949817,5.8255692248368485
