950,2.11155368322743,1.47049085289915,0.401281651796772,0.128030990199696,-0.059683066841585,-0.09593947768486,0.950937693656945,-1.36103586034055,0.314471116149269,-0.272799836464419,1
951,1.64582132720183,1.81694993848443,-0.652459033336717,0.243883792022025,0.293110839527683,-0.177885630381152,-0.434958523133439,0.550878750166074,0.496321056819464,1.93196809563736,1
952,-1.08478523937777,-2.44513416339323,-1.20588184488066,0.123712602931893,0.402231985147281,-0.086876806461922,-0.416884628657148,-0.72415105780961,0.180918912785895,2.67105398073217,-1
953,1.67923521662074,1.49652112893492,-0.705043031300426,0.341494079908669,0.322657854525705,-0.251693617958747,0.878318692847243,0.215398800634855,0.75008594236622,1.38949205834257,1
954,-1.54034404527393,-2.05081440035216,1.19958334282891,-0.462945263722359,-0.245118398536541,0.342798722493876,0.455243917694635,0.542072855287256,-1.05042502626912,-1.08227207574212,-1
955,-2.28466394348224,-2.59905753984413,0.365065784776265,-0.155998480624809,-0.45720235993707,0.115242525496127,-0.7423084205852,-0.282836789525637,-0.348259508764128,-0.5007921433069,-1
956,-0.46018677062741,2.66433901564651,-0.185991648893546,0.350733553845406,2.32505423334595,-0.257488471348698,-0.01949033012045,0.153019540285201,0.74896396420075,1.9382847231976,1
957,1.66742654618505,1.75073408829304,0.750222478811694,0.317949189419761,-0.525401765433884,-0.232629961162731,0.519618371576032,0.02965379670211,0.662283979358419,2.15504880688517,1
958,-0.034047644621965,2.8624126825415,1.20896337549142,0.078235157488261,0.305970382145846,-0.058895497715093,0.375788873809915,-1.79091352897505,0.197865787569283,-0.302844039831032,1
959,2.19217879209859,1.16573519745799,0.631776347644563,0.548759407452347,0.275463785817427,-0.408237324556857,2.31524768619509,0.529164141160571,1.28513334536843,0.328209918309932,1
960,-1.47713559822606,-2.41599727252026,-0.993405104351079,-0.135638467481243,-0.589931530798673,0.099932481319968,0.666710671301438,-2.07188033777639,-0.29712521556346,-0.571046413769521,-1
961,0.948589952494661,2.73970396685487,-0.107446320123348,0.803350738264452,-0.663624888459461,-0.602013061994766,1.10541738399446,2.4025819557161,1.97373912569411,-1.72462182702622,1
962,-1.20434448918713,-2.14411615301461,-0.197683415736308,-0.61066505811667,-0.880787338410398,0.455132255578886,-0.900150909790822,0.935408870794545,-1.44786755711601,0.058642438422133,-1
963,-0.840919127237834,-1.31377585082434,-0.136183395003393,-0.184051949976005,-1.33588672259979,0.135867798094643,-0.945627817701034,-2.01711354423013,-0.408798993232156,-0.640704644867313,-1
964,-0.309946875160358,-2.23591902533031,-0.923368112799728,-0.51270838687901,0.107550103778034,0.3890809287192,-0.666155060098444,0.080946939826627,-1.36239668104144,3.55284233359926,-1
965,-0.316708888455896,-2.66754906587803,0.014811822121164,-0.159639495577821,-1.08566500659532,0.118304205292332,-0.656517731284383,-0.532958664511389,-0.36423535990804,-0.325165369719705,-1
966,0.515981199803073,2.58854338054553,-0.288084358806127,0.607666643419425,0.644888011278731,-0.455548809397072,-0.813921893165706,0.61119150160681,1.49670146250286,-1.39369120427223,1
967,-0.689033235815454,-2.5746016962312,0.186587718373096,0.128286903753978,-1.10281924614908,-0.09597870819582,1.6827064540888,-0.680072337898328,0.31188111040274,-0.196518911369811,-1
968,0.819040698164468,2.25845832040553,2.26380818943259,1.45787245915162,1.36486865508603,-1.09259466387872,0.406294688312774,0.361423764970236,3.58388366157337,-3.17893385278428,1
969,-0.318875242515664,-2.46086127704955,-2.2248829469463,-0.82900259614104,-0.174503439145787,0.617907494471319,1.16202358162047,-0.290714544924674,-1.96653044414332,0.103275773206532,-1
970,1.52323279713746,1.88717071814957,0.475025917634023,0.270022086844931,1.52058721808034,-0.197666812604725,-1.45270949753646,-1.49661429432735,0.564627546221187,1.77828203964353,1
971,-2.35873776953158,-0.862918120342922,-0.449601056531322,-0.405755099380563,-1.31174351442524,0.305969109921762,-1.39896656025726,1.06729824932889,-1.03709584474928,1.83069428625647,-1
972,-0.796414923275831,-2.22798668415142,-0.211575942566848,-0.097268729050036,0.762897226508244,0.07145427296856,-0.088014437808737,-2.02451877140064,-0.208662359657561,-0.514804570670953,-1
973,-1.8368369299889,-1.87655599093369,-0.605940287928688,-0.729475753884039,-0.410580521080112,0.544359648146789,-0.203495778444566,-1.65817820526007,-1.74385062667151,0.411068438771771,-1
974,-0.323016169214054,3.47314308671117,0.087707306532697,0.536278796447837,-1.10579113159386,-0.399108487964703,0.265057262339623,-0.843364956726775,1.25919332755419,0.242257848371191,1
975,0.339000651307513,2.62601031443805,-2.20633571956285,0.407286270443679,0.462715466021104,-0.300085424645033,0.794221655568162,0.321556639733878,0.892499106004379,1.70727603765931,1
976,-1.9332057522704,-1.24471444271471,-0.32129971790733,-0.727730106070229,0.468745062948519,0.539195500225511,-0.922547347102528,-0.501223654751144,-1.65819899048797,-1.53477389919891,-1
977,-2.34717974379515,-1.25470191446654,-0.607836853947534,-0.599905396992284,-1.42674972025588,0.450326249491446,0.195242187221388,0.481768337703587,-1.49015695942943,1.67597138893187,-1
978,-0.519754368334667,-3.05123043848755,0.45920358704939,-0.370900212453083,0.772772342423376,0.279389587219713,0.78095358894429,1.31416152131059,-0.941754237942157,1.52416131275578,-1
979,-0.820680166165922,-1.36058821589671,0.139172834565324,-0.178918095909726,-0.934266355248753,0.135179251472103,-1.63769024918659,-2.54127133700607,-0.462834194438793,0.939144816596538,-1
980,2.88380618810218,0.780769314386415,1.16626336779346,-0.448043882589803,0.825875724388518,0.335397456411005,-1.02647315287163,0.601922967594114,-1.0932672083874,0.782250267112448,1
981,0.308307297935103,2.7083233145529,0.252476343123923,1.01681417626437,-0.204718817585328,-0.762320550893061,2.03426038879357,0.272467516658066,2.50542639012212,-2.35551823549491,1
982,-1.51303485218188,-1.64703789480752,-1.31704797713369,-1.05426759571473,0.628934006294384,0.781698368723039,-2.68802077518589,1.46475937721001,-2.41410578233676,-1.94030777564604,-1
983,-0.165450876901525,2.50682781143537,-1.20423879126182,0.434533430395591,2.26628341675546,-0.321231803248308,0.32552026092718,-0.517818644028784,0.974802530867556,1.28213775228956,1
984,-2.50213866452155,-1.28247146472797,0.826290660256455,-0.052891974813441,0.111914264323827,0.03847283724375,0.054462024913759,-0.005194803202088,-0.105405007298499,-0.472316823864797,-1
985,-0.296207321456005,-2.27988081619353,-0.017258185883706,-0.429326150038548,1.14057935313639,0.319307788577643,-1.73656346697689,-0.944914234868399,-1.00374959152477,-0.296983031581187,-1
986,2.10940217341677,1.46007013284085,0.450094447168893,0.088900931931792,1.16514933956571,-0.067202644057284,-0.113644223307161,0.239996340429588,0.230705424355375,-0.484117504258242,1
987,-2.31210662194173,-2.22717417362156,-0.980689394335914,-0.95737013700032,0.744701750759337,0.709902045188542,0.250192543637517,0.100511855299404,-2.19326765093272,-1.73710968580544,-1
988,0.788642043995681,2.70761029868706,-1.32972400774916,0.372883031571182,0.30504781820444,-0.276122387646573,0.955921471268644,-1.73906138123916,0.846334312163987,0.8654967318682,1
989,1.94985698236138,0.98274255006604,0.616091180452613,0.092235621362732,1.08945186585477,-0.069700917949511,1.1884334585425,-0.857152464840193,0.238884278335807,-0.490940062995764,1
990,2.28761755744842,1.50591923174959,1.33413931166406,0.807075145323367,0.181242682321219,-0.605170889731409,1.18634450512129,-1.98088913120739,1.99063000871506,-1.91737853514161,1
991,-1.23868385096278,-1.80647661839061,1.14443096835602,-0.837762671827914,0.298251507181557,0.628927023548927,-0.901267383348459,-0.828485426158977,-2.0820532373211,2.36582890444263,-1
992,2.11181848901903,0.86869023317462,1.13009191351103,0.348971792180671,1.54769228204275,-0.261977929138044,1.04632388064934,-0.294794305170272,0.867221652224184,-0.984011634150702,1
993,-2.19966424150823,-1.4988580060572,-0.93273736364612,-0.385105213743955,-1.39358956093379,0.285132195333257,0.42900471022014,1.10358801651738,-0.873214156558413,-0.914414839063379,-1
994,-0.858772120819233,-1.75354729091853,-0.278220579296524,-0.63808888141499,-1.24249077216184,0.472835514846289,-0.81320895337626,-0.860845061187441,-1.45516070193798,-1.31666367686394,-1
995,1.89891673960683,1.18438665015046,0.171138773507096,0.342979015673883,0.709340620326891,-0.253377435848543,1.38713220683407,0.985333918495429,0.76578338584345,1.09869665817322,1
996,1.25498537705249,1.9247548361917,-0.18797598693243,0.364167508081905,0.474327567717072,-0.268451789342719,1.8824491547543,1.32107160256715,0.800880008397755,1.45806211897516,1
997,-1.64053631255733,-1.97304100049129,-0.814462781862069,-0.389374549279334,0.932581412755381,0.288166471463475,-0.494422786836953,0.454722354068494,-0.880220421960765,-0.9883870758866,-1
998,1.12119556086711,1.75089899125698,-1.00417669581864,0.488518018293955,1.31727480731516,-0.366540823080532,1.78105111034242,-0.12146323799084,1.20986105494071,-1.27858895555349,1
999,-2.10536775578901,-1.62637339604329,-0.997700418222496,-0.848043868980193,0.001055854752988,0.628585457740048,0.454627217397651,1.12654330042675,-1.93753843887632,-1.66454425576113,-1
1000,-0.416636714882221,-1.95737010223384,-0.107342954878148,0.093765680887701,-2.37814953363589,-0.070504869934014,0.015324703746579,0.856791108945723,0.235413636413358,-0.321652067783596,-1
1001,2.2159130430476,1.37027876008809,0.897161758455745,0.466849385244262,0.287041561526259,-0.350088889289003,1.619370050348,-0.374742795653755,1.1521094383628,-1.12431637719677,1
1002,-1.87070380735394,-1.38946089118904,0.967103849986874,-0.742231073256058,-1.79155282063914,0.553519839703659,-1.75943836148459,1.36353124721908,-1.76678345336359,0.237815538573828,-1
1003,-0.048090363921907,-2.76544057906864,-1.00464748033065,-0.645900141823748,-0.030353310378367,0.47862635974925,-1.10223720790601,-0.316850956117291,-1.47302824965455,-1.33149332062504,-1
1004,-1.91189635164464,-1.5703664022307,0.360036588597441,-0.455268536881458,-0.282007612861746,0.337303406459371,0.552147284983091,-0.055841341355451,-1.03699650530306,-0.969085636906771,-1
1005,2.3569209695298,2.3961263880227,-1.25886195623519,0.512424526241327,0.096880665411435,-0.379745068919328,-1.52531732211636,1.68904372373682,1.1691981209643,1.04268705633818,1
1006,1.21612050450056,1.22717578752699,-0.138848815392571,0.397936048070025,1.53812106237836,-0.293431650637287,1.49703549239728,-0.045349193575034,0.876976658447792,1.54952162903448,1
1007,-2.56793629073577,-0.667687850855994,-1.02390867413187,-0.76131005555391,-1.08917539053858,0.571164058353193,-0.989331589323514,0.306935496199611,-1.88427801200913,1.96443658592949,-1
1008,-0.279633594313702,2.39583179520105,0.593341959228188,0.641359220750071,1.52179590360952,-0.478639310085721,0.380983751866973,0.027186196160617,1.53394650687523,-0.379152231193447,1
1009,0.724666267790621,2.19857777204947,-0.572860320508273,0.282824925264234,1.2021991019293,-0.206569474478077,-0.85814917927652,0.126962702500602,0.581491788159038,2.09907419029864,1
1010,0.747823780156663,3.0875214415053,0.309754670662872,0.375536976436966,1.65070022163741,-0.277772700151189,0.1209052624223,-0.248533007772873,0.845712407460133,1.03028382980668,1
1011,2.33777862841182,2.11646311558201,-1.39428177959668,0.310850706461964,-0.887943367645842,-0.227419030422334,-0.370134054715327,0.699166769242552,0.647133503231214,2.11563430661864,1
1012,0.939129003051752,1.9509372424585,2.30578471081864,0.645795899407079,0.668429195441126,-0.484445547715407,1.44319478649932,-0.82074451397183,1.59720712849392,-1.63849285358316,1
1013,-1.78269655498231,-3.64866811226321,0.386981418668458,-0.729438443024803,-1.67130986229096,0.546046988327348,0.688765615857122,-0.586798111081319,-1.77995233052606,1.27490864604365,-1
1014,0.331310343054349,-2.75012340273183,-0.407810457472927,-0.793890936781702,-0.81816585094355,0.58834102940754,-1.56264790335329,-0.081408255518245,-1.81159266536817,-1.61128519666549,-1
1015,-1.17171155030171,-1.8405148706676,-0.459400471737082,0.238617690191199,-1.87271215182084,-0.176206718336377,-0.032038265307949,1.06592529192666,0.531225433797166,0.801291490203118,-1
1016,-0.510875028255729,-2.07845981630691,1.19234330083509,-0.291369098356634,-1.39265251901478,0.219156604189221,-0.705622474802533,-0.663679218296809,-0.732974875003751,1.03403381815029,-1
1017,1.20545643747983,1.30190287347345,0.939560727542833,0.316961751614344,2.88748286645785,-0.232295944977121,0.121591724883162,-0.330783331544235,0.668423582035782,1.95271088669467,1
1018,1.21799608112489,0.953902936793877,-0.348417595892818,-0.084197779080462,2.26640121264208,0.062705229806062,1.8271160079187,1.07414767200089,-0.198620209692962,-0.016024246008178,1
1019,1.17701769334092,2.19102500242489,-1.11555265767262,0.428867229017667,0.252884291380376,-0.318134394404125,0.161909156657123,-0.331436173167444,0.985119596298199,0.715744937668194,1
1020,0.405166778643624,2.71275308997916,-0.010653549080016,0.072125597079912,-0.574187615369721,-0.054256378119201,0.111550554967769,-0.980197147322319,0.181573428189688,-0.259130158528219,1
1021,-1.27174172467863,-2.2618271104688,-0.872255088098769,-0.589831117781383,-1.94914268781841,0.437340863232809,1.86643923643219,0.091122565946154,-1.35070543823854,-1.0835004064801,-1
1022,-1.98058306291227,-1.25606859161458,-0.726491051796321,-0.832814819695246,-1.04201776024279,0.619268695031362,-0.786698693424461,0.339404374368084,-1.94433911938844,-0.641804544830358,-1
1023,-1.71356115946478,-1.22253762588568,0.28654214855945,-0.331452104951465,-0.049041066065799,0.24541516296802,-1.39768729749475,-1.30087988490997,-0.751721352354238,-0.783104316622559,-1
1024,1.7686331108223,1.46360669577768,0.288659302010968,0.391343084986742,0.507404437434987,-0.286827181789868,0.874953961674921,-0.152125897243252,0.825670760210094,2.40168242696794,1
1025,0.617378881782411,3.3528741076551,-1.2379856093741,0.169922481444628,-0.15220070394366,-0.127492013686551,-3.10112109421876,-0.708989218096103,0.420769469039418,-0.443311786063358,1
1026,-1.06513112942808,-2.25387802907546,0.280736233086597,-0.562959220720871,-0.341596828563219,0.417071165873348,0.013409316492494,0.094901477290407,-1.28188854510182,-1.20792254356907,-1
1027,-0.922873901475475,-2.11558697674948,-1.67450951529406,-0.394920000158078,-0.043157444302948,0.297324199210722,-0.904134950195575,-0.457826217779711,-0.999390643142193,1.54284837839071,-1
1028,-1.94881579162198,-2.04845495596505,2.49576992753769,-0.04176286286735,-0.266481348311928,0.032217140773859,1.29744606705668,-0.790985477063455,-0.122039583162757,0.553515621232029,-1
1029,2.67408828096988,2.19796290117265,0.986307374460976,0.372938423492125,0.548142748092945,-0.275787688768142,-0.01419828545311,0.305471447945938,0.838532289136743,1.05485721337296,1
1030,0.700216817413252,2.65392613750563,0.083355660116893,1.00046558401056,-0.786591531664886,-0.74997547324442,-0.525357564043585,0.249742611648129,2.46328041477902,-2.27317412604431,1
1031,-1.22302535462568,-1.68184703833264,1.1040878885612,-0.692366982406369,0.517914621428306,0.521063419954579,-1.54729339877229,-2.04446564813269,-1.74788869242053,2.60402561750606,-1
1032,-2.18161428263762,-3.07407063570846,1.20613695295632,-0.153120004822196,-0.038012930888624,0.112767391771488,-5.24871933991366E-05,-2.13759624746071,-0.334476086122075,-0.667168501368479,-1
1033,1.08342150618083,2.0839369641169,1.05173458943215,0.304074535316362,2.53770856288161,-0.228092879373355,0.856677369442738,0.096980575562784,0.751849186327677,-0.766724148222608,1
1034,-1.01216191377541,-2.60279910089636,0.927014606546774,-0.219818655074299,0.109350093297134,0.162527103278501,-0.413834797873822,1.17281292421778,-0.493646503034555,-0.636177151535913,-1
1035,1.83548079334859,1.46827768265686,-0.274718039716056,0.319149765163543,0.220197205912535,-0.23948565905879,0.484870166055246,0.107316123713769,0.790907410180987,-0.847307342904826,1
