705,-0.084769091166481,1.90922180486263,-6.74577842388737,-5.6673827873069,4.37304029518413,-0.044079758048942,4.16049261268285,-11.8062757799864,-6.37892442083755,2.99922567097351,-1.97482820720874,11.551267580196,5.09270809963828,0.229376903845451,-0.380640972742297,-1.99609750700963,-12.6423509698805,7.30320898390405,5.40598058990039,-3.93957371991849,1.89151985243454,0.142443271428929,-2.0219848627184,9.90114446483843,-7.64154617079712,5.51768223260584,-3.68453726439241,-6.81987970985413,14.4314581886658,0.961717943536258,-3.39389371788396,-8.04909305167021,0.94664129988445,-1.2974200253853,-0.661145374980912,-0.9683536204886,-4.2347994811887,5.85648946245788,0.132263670858736,5.02455546497099,2.31220622963981,-1.24098656935845,-1.0495633526669,-6.73966599961926,1.39497506544956,-5.39455422462867,-4.9124443878655,4.98960785255814,-4.54654892332689,-5.58687862413503,-9.72577089166451,5.53580613597621,1.28451773073399,1.44689294895754,-3.71152823332889,-1.38143032264907,0.324298783251162,5.22121716867494,0.138476339997642,-3.70719807039704,9.64026185700772,-0.702138689734748,-3.02774040559992,-4.54892008151817,-3.35581395030346,3.97801354876503,4.92714921219504,1.97462320432032,-0.955970663946572,-1.49667345046869,-2.17780527744687,2.39942228944181,4.40111026527942,10.0047113068461,0.328811592308885,-2.51625576338703,0.513715503758075,7.98492077986415,2.47329481540419,1.02970577445323,1.4744140064554,-6.45666908992565,4.74397453537457,-7.73069527800856,-3.38720744556295,-3.54487193346167,4.11866483444472,7.81820717578704,3.03607416737396,2.08883776310517,-3.87378606716975,-1.71743290959314,-2.29496177767957,-1.62926256722041,6.1654292625305,-2.00637415438739,5.62632979167985,-5.96257420792075,-3.3020676685705,3.04750616391387
706,-8.84762163168167,-1.07751079817778,13.0796818379143,4.88315589561134,17.2212954560119,5.73996508428193,-11.7354894953782,-7.98413834227001,-12.6463877637554,7.99395061095579,-2.24792212827975,-5.5928272157616,13.4458002391489,0.631265209377281,0.9895484412946,-2.14867816586238,7.62936903274783,-3.38944428840516,10.6816594721707,-5.48059985258921,-3.22855418818118,3.46377522404985,7.32679960359885,-1.25178230966506,-5.94158952234166,11.0840137645332,-8.87927233866271,12.6948489534652,5.91248818044975,-13.804259340411,-4.46974736683321,-5.99185204189626,-4.62191454647639,4.03865047383181,-5.76535787115944,-0.381548636870471,10.8213626730653,0.491311675969582,7.49433278146062,15.3704228080076,-3.65913683215069,-6.59423429824168,-12.8659132787569,-21.677078834126,-8.09406583376273,1.88321089230136,4.24443119670052,1.62607467411899,3.71873151939004,-6.85472753118439,5.69498361276721,12.3926129234621,-7.7534772529256,1.11788249784045,-10.9018064846747,1.53978667526138,-3.2680019451167,-3.42931629482684,-2.06877423399106,-10.3162345155492,-1.95642809653374,2.61737272030328,-7.88248687848447,-7.32895318424673,-1.96247820724284,6.29299008625391,-1.41594876549368,-5.5556645369839,4.05065126975155,1.65229136950295,4.64803264303915,2.97987372612897,-2.1402061309235,-4.10415688476994,-4.63876300050497,13.7225963729762,-1.00354808822982,3.82865125479412,-7.08167403743627,-2.71859866492922,1.72444810420249,7.69091726214727,7.64240707668107,10.7220896340409,-1.99716478644384,-1.48901814867771,-2.25999054628765,14.8362961746719,9.07140598863463,2.75448936944229,-15.1733909551703,-20.8242244646442,3.28185632902713,-0.297189900181761,0.6387673688245,-0.374349671917559,5.40254973582854,-21.790453270297,-3.00689667282349,-3.27321608201143
707,-1.60020546968749,-2.00649222417433,-5.14875529610956,4.05823651444323,15.5360745286125,2.94514559232521,-10.2520013198708,14.9754303914461,-3.30262296339454,-6.59159685775931,-0.442278489036763,-5.14150688838735,-1.22721522177408,-2.31589598413426,-8.42179770621959,-2.48231022963125,7.76039716236631,0.953756860816658,0.50356777593571,3.44808251663693,0.031543097762608,11.1860910263879,2.98831535916163,0.905409595428362,-0.632195013258004,-7.55067960417777,-4.87564605705707,3.88546964406488,-1.69564119657571,7.89318066574279,-2.48494062285439,8.55762631622773,-5.00516442975725,3.41865880525758,0.111173768284162,1.31080099545746,5.79218320069262,0.687765960148263,4.20178679533095,5.57239898338454,-3.59043469758029,-5.98820577815033,-0.665818582692949,-1.0657280977948,-7.81990974309302,1.15702226525024,2.08176985491763,-7.75647139939021,-5.23366133147509,-8.16399441225748,-0.081008762259848,-1.74464956344999,-0.573100641469179,-4.32866008106895,2.05712068901076,-0.504300086454343,1.54005839536345,-9.23243686692013,-0.164542352283231,-4.36608285325572,-11.9317391477303,-7.81352213221662,-1.65033036685026,-1.06974158692559,-7.26226180206996,5.12935051697786,-1.71425854341895,10.5984872429716,-1.67873761139284,0.777566260748317,5.84115788030738,12.8810073911346,7.14000519581506,-8.35081330698508,0.658011539249098,10.2293699873058,-1.29068228823106,7.88662554433473,6.84983085013334,-3.36276927390242,-12.7851364161709,5.331601834606,-5.47929949760823,1.32842677104492,10.6636172397485,3.73910155913536,-0.284108363740757,11.9750493678687,-4.28176959185652,-1.45500980689686,3.61255460782796,-0.113943157778752,5.89455674359102,0.154491821017273,3.11149601647692,-4.39852750933735,-4.14494476214734,3.04092205206959,5.23243909589791,-6.0061489135447
708,-4.44928901568362,-1.20440233284103,7.90108993205222,7.54839532744379,-3.96305044024598,8.69026359004791,0.345761919973629,1.08998816191813,0.634882274118641,-8.85922435455835,-1.80012175228063,-4.4490091399396,-10.0812784770296,0.363210592870451,6.13821238730798,-2.07433421983969,6.94918256038074,-7.03758420205139,-3.94314431133012,-4.72429645391811,-4.92511810818872,-8.94205209627246,4.26429617420484,0.711668980413107,8.27264512557739,3.08984572482691,0.698824985359086,2.76286903370101,9.25520810188458,-5.78696401705305,4.46300215168975,2.48660451406836,-2.8269177955182,0.29157336344833,1.42490557918052,4.39321468168892,5.79928900428806,-4.38948838562389,7.68662127057743,3.62136503455975,4.02643241410046,6.72186051111117,-1.05949168331739,-1.87042512089463,-5.97906492831369,-2.02083857126657,6.5538498696623,-4.03226645511891,4.50030556920312,5.12129547069376,5.48177785683544,8.2580861467613,-3.10239127518995,0.153812691479698,-6.38705371797531,-0.585622346784235,-0.611227997854726,-3.05100089595978,0.503578758409344,-4.15779620535917,-6.70403170083329,-0.000973010211459,9.91141269328982,0.618588542477353,5.46093985345182,5.95712892201721,-4.05128841041574,-3.98132181980788,0.49371083482095,-1.84082459424048,1.99678612028134,-0.770466780848328,1.47256509592229,1.57395894249521,-2.86617164449157,-0.28436807230996,-4.20036463313581,-9.30527898141296,-6.51330305734155,0.342924888832765,4.53484549889491,5.73039038897241,-0.316854804036439,4.68026398116793,-3.36931994078146,6.92103361861772,10.3695342652658,2.03838508159714,-10.5495635568781,4.52780712958024,3.35786608058062,-15.531008486325,10.4282822301594,2.73969159722149,-0.867788864802273,1.6392695126973,3.83077458480056,-4.88346426449933,-0.55999383071475,-10.6254383406208
709,6.54304399374608,8.0296271976915,1.39671822029611,3.90815235564309,4.39566358207482,3.40691557191779,-13.3348814605728,2.19186305983893,-2.39991024353899,4.52763498711891,0.800079976018959,-11.4637018087363,-2.0116281761394,2.17902116195261,-3.87251928680904,-1.65391093538661,15.7008547770628,-4.93394285358319,-2.91332368878993,15.2702467571264,-3.15611094476682,-2.82429435865856,3.73328285623512,-4.54101552975638,-3.57707300574535,-2.31414620358842,3.42394179856771,9.92418965819783,-6.78051611982701,0.498606111817548,-4.31825361597057,1.56768532307961,-1.79411727723464,0.486257329728686,0.527040895160025,0.802691830033336,8.92326529433511,-0.37412453970224,-2.55491133712008,4.16951383366852,6.4011382670259,-10.1339809793634,-3.74893427839528,3.74655037614559,-5.65019088648201,-3.82465950832082,8.82963862661296,-22.5158471375858,3.27284531786224,-8.34200748418317,13.0870250954467,-5.79672959631087,2.53549301860366,1.02433555069229,2.6622765829207,0.263655753366168,-4.53682529629249,-1.46360830746592,-3.14463427613574,5.74285200014689,-16.017314136127,-0.094124531451,0.594978546410474,0.362469900159338,-10.5781924964498,1.05463344866791,2.82873604059109,-0.888700915702723,-3.06754721736531,4.88123729656634,-2.73893485985544,0.468766509103984,-1.82143583597427,-0.06217749577134,1.29589306288074,-7.01059314047348,-0.779473904973215,-2.33663305439281,-2.27919432545746,-2.14395474631948,-9.95194782255806,-2.14213929311082,-5.62865938016121,5.60808046468779,9.83185456861252,0.074324721697168,-5.0935714514624,0.447743539985207,0.050630130099298,-0.676767835045551,-4.46414311273687,-2.15317477794776,8.21530796227801,3.27859857778352,-10.4662123054539,-5.13653979291926,-2.17067324111517,3.238601179601,4.39483791227484,-6.77813220787307
710,-2.58743461159626,-7.44659130854844,6.78674641981388,5.74370222677668,10.8299400186064,5.19347269860633,13.9459687427605,3.27950143622599,-2.59543009677273,-3.26941945745224,-1.93312175454952,4.27292018178881,-4.58676963979914,4.20179137448454,1.15045381277067,3.52170460804937,-8.14399744792445,-6.57428552537941,6.9408039959226,2.69969737043331,-0.661170697761766,15.2786398825052,24.177437395361,10.2127968055251,-9.99783403887883,6.66490245285903,-15.2698692468631,-4.97801005406312,4.92795549814221,9.51372982982683,9.60667703502967,6.87099021946004,-7.31084784738498,2.92700880335507,-3.33688143227104,-1.571074818519,2.88669947339434,3.88261358346709,8.7401449698961,28.6198232777879,-12.701941374129,-1.96617150598455,-2.17040822649665,-4.09471499239972,-7.04011442569703,6.50324411378344,-4.61868451670448,-3.42366201316166,-14.1254658930839,-4.7969707393708,-6.45440915861682,28.1918615803542,0.363717923128315,-8.97742214632735,3.99705121375113,-3.74483361787407,0.533126854168472,-5.39407870972446,0.879411890511081,-16.3440432553125,-7.29485225473251,-11.9867129294718,0.746052076064929,-4.05067468671987,3.75592365525112,23.100192296191,-9.03121826080328,-9.4494198546246,-0.793246071798281,-1.49716962460811,12.8709890700157,11.326990037862,7.43716707417718,-6.23954779335398,-1.63760836821075,8.76442752165157,-6.49044082202775,2.45095358161309,-9.13993161944887,-0.741189105770047,-1.51254606699512,-0.134846530267091,-6.71659913798847,-4.73645203527899,10.5638941102727,2.33434123532563,6.85351563959078,9.17145329766474,-10.3899522665796,7.32949524872697,-2.66072185306724,-10.0202006212675,-8.64387561989048,-3.25962067570559,4.83037832651774,5.31468983319839,1.914618900985,-12.8285504813611,-0.415664436370416,3.44163925155306
711,5.25083632708273,-3.24083268098242,-3.98979355146373,-9.0951580543694,-4.21048544342674,6.2530882810022,12.0267898455534,-3.69491883443202,-10.2925050959562,-9.00370301903045,-2.61376532708827,11.3116101155488,2.64564814814619,1.22275986130464,-0.024171315331826,1.15811642327279,-13.6516132974394,4.99569602676156,-10.0353713499113,-9.4996091177939,4.17351054531915,6.06269088066209,-1.75528893384658,13.8750820931915,-4.01616020768985,8.71863390732726,2.89526375531614,-10.5965996788,10.1819688920453,4.57093754782787,-0.417733508690354,-3.27478656231864,-0.32318972899474,-2.63082014907536,-0.240010689088965,-7.84048024845029,-4.1943201868221,2.30046698876395,8.93538994685833,7.66717144323069,-8.97174536700477,0.091126386947268,6.74920918980393,-3.29335267825277,4.53171511085789,-10.9569334851886,-2.32454687684806,2.25525408800044,-4.50523998332333,-1.08837542316495,-8.73669570821555,7.94732953121187,1.57129926871489,0.019600366418916,1.18462394586709,-0.869825798447345,0.43146469684769,5.16952636092691,3.57417093076349,0.091375534044644,3.68343485546891,-2.54502800956962,-1.03053376158352,-3.54603484805286,0.826761557827064,8.90677594624716,1.56575849554013,1.48277861693468,-3.84112671860533,-0.221995940318465,-1.00649026099423,5.23690157024185,9.77817254311076,9.84159012752534,2.1039787264978,-1.6544831278754,-2.18635816374005,-3.47684327853357,-6.24740854565896,-0.096116122718707,-3.69860019857043,-4.65616473193332,-0.309423119391899,-11.6955380691194,6.02777439621123,-3.24813961682504,4.71651045059956,8.39219466823378,-3.44765476275293,1.21396021087348,-3.99625469573248,-1.6079684912311,-5.58817918377971,-0.090230731072892,4.03770117143871,5.41584497621172,13.793480148448,-1.31419815074931,-4.9102833923305,3.05056972073334
712,1.36782541321696,-8.87603681267333,3.05412447417616,3.26947916545391,0.97548787013171,-0.285550778939445,-1.82649891982983,-5.86600119071701,1.92824753311698,9.14957303101658,-3.42331736014974,-1.62391328511072,2.89213659246184,-1.35164638859672,2.87762389813931,2.04687657444478,-0.136811538173722,5.0559270847151,5.58048462960309,0.196960664567526,-2.70627449559604,-2.09861778868094,-4.94601384391116,-4.87843883345193,-11.0512298416576,3.60115835572744,-4.95277755605026,-6.71364155149952,5.36925151033642,4.83930995706685,1.11696286466375,-7.28876240848403,3.28651897256788,-3.12316031028106,1.00222153734251,1.94014904296307,-5.0795489987534,2.77159177666206,-7.72893285116208,-9.58879622766521,5.16026024496615,-10.1746283869672,-7.89727372019105,-2.22695615633584,3.76002275017919,3.37315200181646,14.1365991619149,6.13597454279225,-8.15065450656376,-8.72533542728767,3.12203801291702,-3.80759635766471,-13.407505525042,2.91092862043685,-3.58749083267242,3.60658610149716,0.917132792629684,7.0512534697832,-4.81788221244364,7.68027771572093,8.10254612107064,11.7824009502727,-5.53131585934343,0.02481309905764,-4.08598814628545,3.40930508110723,1.21533055680094,1.91120894730166,-1.18384462898361,-1.75947378399616,2.79439720513687,-11.387177523316,-0.244616345378908,8.00267828241698,-0.462385880847957,-6.38597491911136,-0.264827464758075,-2.8855709951701,14.5327769600946,-3.2747066398656,12.7948452877265,-4.48123914353734,-4.46113559460375,11.4694283117865,-20.042033356217,0.126762448735771,-0.40674241321238,0.632969471183044,4.23766194614548,1.42085891628967,-7.92924023433532,8.02969246250618,5.60216585117518,-1.8809519823665,-2.97294730166308,6.52567155833413,-3.20584404711865,12.4326326185448,-0.042445148430794,2.67498653222994
713,9.7130185866265,1.62599097183672,4.53386960951671,-10.8140506795539,-1.55667343744591,6.29903293450753,2.68738628226986,1.90994068681262,-5.75212004619838,-6.36445222706892,-4.46228947588846,-11.106207087858,4.4368660087195,-4.00972983908328,0.347571679701916,2.25424978877577,1.43967191813837,-2.12341747765844,11.8186849766836,3.07731400606863,-1.10026340302807,-3.62194691996163,-9.56450805260035,4.60391340916234,-3.42020806842671,0.14056461571704,-4.04374185302394,-6.25157204054638,6.43328638340324,6.90534422106304,7.92303682911165,0.308291079246639,4.31540958035256,2.7348825680975,-1.54257257553232,-8.11953823736995,13.8999001433975,0.952554034562684,4.66359124167693,-1.80675932051562,7.1216803852123,-2.78024104104701,9.67019987922691,8.49427013791319,6.691185841242,19.1066591482069,6.73592699486994,2.18455541522115,-3.40744056234868,3.10890004119606,-0.327953260123354,-1.91788590795373,1.63846464735477,-3.47855938363695,10.9704690726289,-2.05302471204721,-0.690486374829091,-1.42290324842849,-0.507584010832271,-1.59468213251632,6.00586698444944,13.6500571654417,-6.57814706522077,4.27408009573822,11.6963883859341,10.9403073413125,-6.1603855527027,-15.7395342027772,-2.98789472159755,0.355861427389638,6.82266785130809,4.37994756841633,4.77120514782051,-3.36279545800286,-2.51339469189034,-11.1721708334792,-1.38701216145029,-4.37707248790886,5.95319910872066,-1.93886775279847,-1.28839910067922,4.23847773507045,-9.57532644991048,5.93824597899763,-4.06888501260499,-4.02259430435646,-3.07812998020999,4.43504035243095,0.708747128925603,-5.69080542897215,-5.13774922652838,3.498649002967,9.31488496030431,2.19096986421507,-5.0212550314959,2.02017790054634,10.0043336376255,9.79511469678109,-2.44090206115025,-2.20777336033917
714,-3.8005474841624,2.25456632178339,8.94801168656037,-1.79837700490658,-6.76973786939712,-3.54720693805626,2.63036794909296,-1.60351651921754,4.53070840406993,4.64327024969318,-0.94031759932023,-0.483440369260068,11.0712083751666,1.1594917345087,6.99923835429637,1.22188149805409,-8.45296789284999,8.98559906655806,8.1359839478704,-0.826126734394302,1.1581404928019,-8.64825367165777,-16.6871046512581,-5.28941888076357,7.72181015349174,9.06636461767361,6.61984963497541,4.87479711629646,1.30809025783057,-12.5047206163377,4.85929306259642,-6.4174987099618,1.94005204046038,2.7974937025185,0.608163924416902,1.70912283857004,0.804610412983642,0.667085987095592,-14.3863667938247,-4.24084538406587,7.91961782562043,8.0688223737665,-2.66475913467575,-1.79066163288842,4.28424486209192,-0.390713657147846,-4.27118108467459,14.8065151934419,8.66055366253136,14.16682544232,7.30695021292204,-8.53932353343621,4.24284849921315,4.31735881002171,-2.22833589754767,2.52767596850827,2.09835828996866,-2.58314287902918,-0.30887475424555,0.909784958580994,18.9444162211223,8.4629505173122,-4.87150063214456,0.242882025244227,-3.99720140735217,-12.2406523235124,-0.21163554065218,-3.97836331300725,1.6267003614085,-2.3721914269299,-9.01010727959512,-8.00202839647075,-1.82777691643613,0.375708911922539,-5.09057976068605,7.29049567121219,3.55450535008775,-7.38029042882017,-0.992519440694858,2.43685123968954,8.49090610941167,1.26282432627811,6.19600763181604,4.16297423499647,-4.72264553530895,-0.625018048965469,7.35735700695233,4.93436531106108,7.64383695611315,-4.3431310999303,-0.74258756012132,-5.61237175615712,-3.43444486600797,3.79815601541663,4.66894723405048,-1.50977912073799,4.47987802410244,-0.732985363308814,-1.92809811003967,1.25959251865908
